NaN	1623959207.290998760	1918	61.4464989899	23.8531735106	198.427054516	0.00059082522057	-0.000222204675083	-0.000520451460034	0.197998479009	-0.0876501128078	0.864504218102	0.453592866659	-4.11736822128	-0.278569072485	-8.88872718811	NaN	0.0729153454304	-0.0420707054436	0.117369964719	NaN	NaN	NaN	NaN	NaN	1307994419171740672	0.00249999994412	0.00031409348594	-0.000164657147252	0.00012249671272	-0.0102511998266	-0.000657219788991	-0.0218244418502	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.298363812	1919	61.4464989944	23.8531735045	198.426225161	0.00064497103449	0.000798285822384	-0.00113700772636	0.1979957968	-0.0876489058137	0.864498853683	0.453604519367	-4.12731122971	-0.275713115931	-8.85091304779	NaN	0.07308383286	-0.0421663336456	0.117600724101	NaN	NaN	NaN	NaN	NaN	1307994419179240960	0.00249999994412	0.000462854135549	0.000168595477589	0.000127819890622	-0.010224705562	-0.000729844905436	-0.0218159034848	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.304247770	1920	61.4464989961	23.8531735027	198.425902687	0.000785158015788	0.000346381391864	-0.000509883742779	0.1979957968	-0.0876489058137	0.864498853683	0.453604519367	-4.12974500656	-0.282936424017	-8.89099597931	NaN	0.0730367004871	-0.0421313643456	0.117575615644	NaN	NaN	NaN	NaN	NaN	1307994419181740800	0.00249999994412	0.000276259204838	-0.000120480668556	0.000200553040486	-0.0102081838995	-0.000658710137941	-0.0219487752765	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.310174957	1921	61.446498998	23.8531735	198.425613633	6.93679321557e-05	-0.000733935157768	0.000157419242896	0.19799746573	-0.087649717927	0.864498794079	0.453603804111	-4.12283039093	-0.275078862906	-8.92486095428	NaN	0.0729525759816	-0.0420367717743	0.117524221539	NaN	NaN	NaN	NaN	NaN	1307994419184239872	0.00249899993651	0.000257667241385	-0.000140835967613	0.00031885545468	-0.010186009109	-0.000690339482389	-0.0219764560461	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.318052145	1922	61.4464989995	23.8531734983	198.425306407	0.000157652772032	-0.000387544831028	-0.000258710118942	0.197997733951	-0.0876490995288	0.864498257637	0.453604906797	-4.11565351486	-0.282892793417	-8.90023326874	NaN	0.0729514062405	-0.0419930815697	0.117624647915	NaN	NaN	NaN	NaN	NaN	1307994419186740992	0.00250099995174	0.000301755149849	-2.09858535527e-05	8.15786188468e-05	-0.0101763419807	-0.000698069343343	-0.0218345392495	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.323192510	1923	61.4464990019	23.8531734969	198.425100692	-0.000513130682521	-0.000822882750072	-0.0009282277897	0.197998940945	-0.0876513496041	0.864497303963	0.45360571146	-4.13681793213	-0.275062292814	-8.892537117	NaN	0.0731724053621	-0.0420793630183	0.117564618587	NaN	NaN	NaN	NaN	NaN	1307994419189240832	0.00249999994412	6.56302145217e-05	-0.000265607697656	0.000127185427118	-0.0102958837524	-0.000651480280794	-0.0219467766583	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.328409593	1924	61.4464990036	23.8531734947	198.424781064	0.000146178761497	-0.000808580778539	-0.000401414115913	0.197999805212	-0.0876495540142	0.864497482777	0.453605353832	-4.13751029968	-0.27596911788	-8.91962718964	NaN	0.0731410756707	-0.0419908873737	0.117540672421	NaN	NaN	NaN	NaN	NaN	1307994419191740672	0.00249999994412	0.000490021717269	-1.74945198523e-05	0.000232455960941	-0.0101758558303	-0.000702229270246	-0.0219612121582	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.338192197	1925	61.4464990064	23.8531734906	198.424127873	0.000742715667002	0.000598625279963	0.000836395309307	0.197998896241	-0.0876484364271	0.864497363567	0.453606188297	-4.15066671371	-0.278377681971	-8.89251327515	NaN	0.0732090771198	-0.0420170426369	0.117551527917	NaN	NaN	NaN	NaN	NaN	1307994419196740864	0.00249999994412	0.000154904613737	8.74913530424e-05	0.000673557049595	-0.0102630145848	-0.000697487557773	-0.0218508094549	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.351286676	1926	61.446499008	23.8531734894	198.423942309	3.93178779632e-05	0.000673107919283	0.00240125833079	0.197998255491	-0.0876484811306	0.864497065544	0.453607082367	-4.14260816574	-0.2728112638	-8.89829349518	NaN	0.073274075985	-0.0420622974634	0.117514550686	NaN	NaN	NaN	NaN	NaN	1307994419199240960	0.00249999994412	0.00037052371772	5.43455898878e-05	0.000488880788907	-0.0102342069149	-0.000640555925202	-0.0219503585249	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.363368291	1927	61.4464990096	23.8531734877	198.423635562	0.000306729227304	0.000316846824717	0.00120269332547	0.197998255491	-0.0876484811306	0.864497065544	0.453607082367	-4.14177179337	-0.259506821632	-8.90993595123	NaN	0.0732403248549	-0.0420943424106	0.117504924536	NaN	NaN	NaN	NaN	NaN	1307994419201740800	0.00249999994412	0.00023152504582	-1.44908890434e-05	0.000330187496729	-0.0102588124573	-0.000630943628494	-0.0219089873135	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.371345530	1928	61.4464990112	23.8531734844	198.423259566	-0.000146685866639	0.000702547025867	-3.5882811062e-05	0.197996675968	-0.0876479223371	0.864497601986	0.453606754541	-4.14531993866	-0.268385976553	-8.89473438263	NaN	0.0732695162296	-0.0420673079789	0.117528058589	NaN	NaN	NaN	NaN	NaN	1307994419204240896	0.00249999994412	0.000240629757172	0.000164840457728	0.000134054978844	-0.0102519597858	-0.000684948230628	-0.0218743439764	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.379478551	1929	61.4464990128	23.8531734824	198.422935203	0.000102012301795	0.0012093881378	-0.000495384563692	0.197995707393	-0.0876468941569	0.864497721195	0.453607082367	-4.13178825378	-0.277611941099	-8.89075756073	NaN	0.0732443183661	-0.0420288555324	0.117563664913	NaN	NaN	NaN	NaN	NaN	1307994419206740736	0.00249999994412	0.000302781030769	0.000130632441142	0.000198602516321	-0.0101912142709	-0.000677038100548	-0.0218891203403	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.385629489	1930	61.4464990145	23.8531734797	198.422696671	0.000684070051648	-0.000582422246225	0.000165503821336	0.19799874723	-0.0876471325755	0.864498019218	0.453605294228	-4.11765098572	-0.278593510389	-8.89189624786	NaN	0.0732203572989	-0.0419019907713	0.117611326277	NaN	NaN	NaN	NaN	NaN	1307994419209240832	0.00249999994412	0.000407377025113	-0.000348475761712	0.000323385320371	-0.010181190446	-0.000689822132699	-0.0218800827861	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.390749489	1931	61.4464990162	23.8531734777	198.422372284	0.000445616198704	-0.00131410337053	0.000319778802805	0.19799874723	-0.0876471325755	0.864498019218	0.453605294228	-4.12936306	-0.271972954273	-8.88623905182	NaN	0.0732052698731	-0.0419357120991	0.117648795247	NaN	NaN	NaN	NaN	NaN	1307994419211740672	0.00249999994412	0.000234464838286	-7.89779951447e-05	0.000242790774792	-0.0102497069165	-0.000643972016405	-0.0218608565629	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.399522666	1932	61.4464990206	23.853173473	198.421544963	0.000181682291441	0.00038744835183	-0.000649372464977	0.198000892997	-0.0876457095146	0.864494562149	0.453611046076	-4.12413024902	-0.271742999554	-8.91753101349	NaN	0.0732884183526	-0.0417857579887	0.117629185319	NaN	NaN	NaN	NaN	NaN	1307994419219240960	0.00249999994412	0.000200141454116	9.77107106337e-07	0.000238735010498	-0.0102100530639	-0.000680858676787	-0.0219501852989	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.404222509	1933	61.4464990223	23.8531734712	198.421224978	0.000182039919309	-0.00103397259954	-0.00074647431029	0.198003917933	-0.087645791471	0.864493250847	0.453612238169	-4.12513065338	-0.283059746027	-8.92222309113	NaN	0.0732715129852	-0.041709009558	0.117586374283	NaN	NaN	NaN	NaN	NaN	1307994419221740800	0.00249999994412	0.000366187945474	-0.000348138390109	2.18074164877e-05	-0.0101998448372	-0.0007081910735	-0.0219706706703	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.410066937	1934	61.4464990245	23.8531734694	198.420914247	0.000837370404042	-0.000996320042759	-0.000795179978013	0.198004424572	-0.0876441895962	0.864494562149	0.453609764576	-4.13173389435	-0.299814224243	-8.90622234344	NaN	0.0735542327166	-0.0416811741889	0.117614835501	NaN	NaN	NaN	NaN	NaN	1307994419224240896	0.00249999994412	0.000387879641494	1.1763791008e-05	0.000224781848374	-0.0102430609986	-0.000764591444749	-0.0218701865524	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.429777874	1935	61.446499026	23.8531734673	198.420600615	0.00057412404567	-0.000190617050976	0.000184981152415	0.198005229235	-0.0876444205642	0.864494740963	0.45360916853	-4.12338829041	-0.318075150251	-8.90353965759	NaN	0.0735942423344	-0.0415250509977	0.117599278688	NaN	NaN	NaN	NaN	NaN	1307994419226740736	0.00249999994412	0.000290806696285	-0.000117358409625	0.000302842730889	-0.010158021003	-0.00079969142098	-0.0219572279602	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.442275374	1936	61.4464990277	23.8531734651	198.420319161	-0.000480515765958	-0.000110091263195	0.000289597082883	0.198004350066	-0.0876450538635	0.864496052265	0.45360699296	-4.10741472244	-0.291910231113	-8.89627170563	NaN	0.0735812559724	-0.0417098887265	0.117697954178	NaN	NaN	NaN	NaN	NaN	1307994419229240064	0.00249899993651	8.57138220454e-05	3.48735629814e-05	0.000254695740296	-0.0101591525599	-0.000633588409983	-0.0218251068145	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.452365634	1937	61.4464990293	23.8531734633	198.419996572	-0.000160967116244	-0.000225199168199	-0.00036243814975	0.198005869985	-0.0876443907619	0.864495456219	0.453607589006	-4.11009120941	-0.271123111248	-8.89918994904	NaN	0.0735391527414	-0.0416184477508	0.117666468024	NaN	NaN	NaN	NaN	NaN	1307994419231740928	0.00250099995174	0.000382457888918	-0.000150445397594	0.000116089002404	-0.0101754665375	-0.00069599453127	-0.0219805855304	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.465610999	1938	61.4464990322	23.8531734597	198.419446287	-0.000279309577309	0.000855487596709	0.000366101739928	0.198003858328	-0.0876438245177	0.864497244358	0.453605055809	-4.14014148712	-0.27916520834	-8.89358139038	NaN	0.0737546682358	-0.0417982824147	0.117694601417	NaN	NaN	NaN	NaN	NaN	1307994419236740864	0.00249999994412	0.000174267683178	-1.41725540743e-05	0.000424370926339	-0.0102391242981	-0.000695311289746	-0.0218827929348	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.471475218	1939	61.4464990349	23.8531734572	198.419229403	0.000799855450168	0.000709960062522	0.000939154066145	0.198003798723	-0.0876404643059	0.864499211311	0.453601896763	-4.14154005051	-0.2886492908	-8.89737415314	NaN	0.0739410221577	-0.0418337993324	0.117680639029	NaN	NaN	NaN	NaN	NaN	1307994419239240960	0.00249999994412	0.000569051248021	0.000166573372553	0.000319233513437	-0.0102527691051	-0.000721855845768	-0.0219137705863	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.475978239	1940	61.4464990365	23.8531734552	198.418905084	0.0017889601877	0.00172322592698	-0.000282988301478	0.198002442718	-0.0876374840736	0.864499270916	0.453603029251	-4.15050506592	-0.299224019051	-8.89807319641	NaN	0.0740216597915	-0.0418251901865	0.117677688599	NaN	NaN	NaN	NaN	NaN	1307994419241741056	0.00249999994412	0.000457608577562	0.000276105973171	7.42183037801e-05	-0.0102839898318	-0.000748084974475	-0.0218862760812	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.481251989	1941	61.4464990375	23.8531734541	198.418596277	0.000731492764316	-0.00035828340333	-0.0013875241857	0.198005899787	-0.0876383259892	0.864498496056	0.453602820635	-4.13664913177	-0.295508086681	-8.89379024506	NaN	0.073992267251	-0.0418518148363	0.117712855339	NaN	NaN	NaN	NaN	NaN	1307994419244240640	0.00249999994412	0.000266109535005	-0.000429734762292	2.80662675323e-06	-0.0101834125817	-0.000703328172676	-0.0218923874199	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.487238030	1942	61.4464990391	23.8531734523	198.418273831	0.000623375992291	-0.00108227785677	-0.00138145824894	0.198005989194	-0.0876364037395	0.864498198032	0.453603833914	-4.12720823288	-0.284580081701	-8.91571807861	NaN	0.0739750936627	-0.0418028570712	0.117631986737	NaN	NaN	NaN	NaN	NaN	1307994419246740736	0.00249999994412	0.000426622747909	6.86965504428e-05	7.59298563935e-05	-0.0102367149666	-0.000693435489666	-0.0219959523529	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.494381416	1943	61.4464990405	23.8531734491	198.41804506	-9.87541861832e-05	0.000885378394742	-0.00168220070191	0.198004424572	-0.08763641119	0.864497840405	0.453605055809	-4.12309122086	-0.282480120659	-8.93351650238	NaN	0.0739078074694	-0.0418503284454	0.117595471442	NaN	NaN	NaN	NaN	NaN	1307994419249240832	0.00249999994412	5.92343094468e-05	0.000133957117214	-8.33495723782e-05	-0.0101629402488	-0.00069284188794	-0.0219813287258	0.0149999996647	0.0520000010729	0.0520000010729	61.4465229	23.8533786	213.208	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.499525166	1944	61.4464990421	23.853173447	198.417726672	-0.000515244319104	0.00029105565045	-0.00102207122836	0.198004424572	-0.08763641119	0.864497840405	0.453605055809	-4.12525177002	-0.300949901342	-8.92012310028	NaN	0.0739893615246	-0.0417784824967	0.11756823957	NaN	NaN	NaN	NaN	NaN	1307994419251740928	0.00249999994412	0.000306353147607	-0.000102169848105	0.000264340516878	-0.0102471634746	-0.000786016520578	-0.0219290368259	0.0149999996647	0.0520000010729	0.0520000010729	61.4465229	23.8533786	213.208	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.520140270	1945	61.4464990454	23.8531734434	198.417021642	0.000649360124953	-0.000693575013429	-0.000325845205225	0.198007494211	-0.0876356139779	0.864497303963	0.4536049366	-4.14169883728	-0.288164287806	-8.90113353729	NaN	0.0740339010954	-0.0417377799749	0.117557600141	NaN	NaN	NaN	NaN	NaN	1307994419256740864	0.00249999994412	0.000282530323602	-0.000131272143335	0.000308575836243	-0.0102545116097	-0.000699658761732	-0.0218425914645	0.0149999996647	0.0520000010729	0.0520000010729	61.4465229	23.8533786	213.208	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.533820322	1946	61.446499056	23.8531744046	198.46604216	0.000181463430636	-0.000714000081643	5.92055730522e-05	0.198008745909	-0.0876350849867	0.864498615265	0.453602105379	-4.14563655853	-0.283591479063	-8.88763904572	NaN	0.0731628909707	-0.0388164557517	0.116830080748	NaN	NaN	NaN	NaN	NaN	1307994419259240960	0.00249999994412	0.000283590634353	-0.000124262514873	0.000182852891157	-0.0102577973157	-0.000692228029948	-0.0219053272158	0.0149999996647	0.0520000010729	0.0520000010729	61.4465229	23.8533786	213.208	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.545338499	1947	61.4464990577	23.8531744029	198.46572132	-7.78769608587e-05	-0.00148318510037	-0.00039879232645	0.198011055589	-0.0876366347075	0.8644977808	0.453602403402	-4.14129400253	-0.283805757761	-8.90445518494	NaN	0.07316762954	-0.0387835390866	0.116813413799	NaN	NaN	NaN	NaN	NaN	1307994419261740800	0.00249999994412	0.000208332567126	-0.000351937633241	0.000177601541509	-0.0102328211069	-0.000700638513081	-0.0219267047942	0.0149999996647	0.0520000010729	0.0520000010729	61.4465229	23.8533786	213.208	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.555757353	1948	61.4464990595	23.8531744013	198.465469955	-2.94058118016e-05	-0.00138478144072	-0.000399882905185	0.198012158275	-0.0876358896494	0.864499092102	0.453599572182	-4.14774990082	-0.275683552027	-8.89025878906	NaN	0.0732013434172	-0.0390846505761	0.116857647896	NaN	NaN	NaN	NaN	NaN	1307994419264240640	0.00249999994412	0.000297476450214	-9.60724282777e-05	0.000182540519745	-0.0102900760248	-0.00065159011865	-0.0218343492597	0.0149999996647	0.0520000010729	0.0520000010729	61.4465229	23.8533786	213.208	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.562547457	1949	61.4464990613	23.8531744001	198.465283804	0.000388555461541	0.000272986508207	0.00016477459576	0.198010995984	-0.087635666132	0.864498317242	0.453601568937	-4.14941263199	-0.273156285286	-8.891746521	NaN	0.073129594326	-0.0390912890434	0.116831123829	NaN	NaN	NaN	NaN	NaN	1307994419266740736	0.00249999994412	0.000327921559801	0.000123286663438	0.000339024758432	-0.0102411573753	-0.000688117463142	-0.0219340827316	0.0149999996647	0.0520000010729	0.0520000010729	61.4465229	23.8533786	213.208	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.571791989	1950	61.4464990624	23.8531743981	198.464915176	0.000219620065764	0.00100367784034	-0.000841383240186	0.198010161519	-0.0876345783472	0.864497184753	0.453604280949	-4.13036584854	-0.285261064768	-8.90998077393	NaN	0.0731245726347	-0.0390234999359	0.116831228137	NaN	NaN	NaN	NaN	NaN	1307994419269240832	0.00249999994412	0.00024910463253	0.000113257985504	-0.000105649225588	-0.0101948715746	-0.000712111068424	-0.0219255108386	0.0149999996647	0.0520000010729	0.0520000010729	61.4465229	23.8533786	213.208	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.579146780	1951	61.4464990639	23.8531743956	198.464717576	0.00022822804749	0.000546347000636	-0.00112420367077	0.198009893298	-0.0876352936029	0.864495694637	0.453607022762	-4.12953042984	-0.29337105155	-8.90956783295	NaN	0.0730980783701	-0.0389419719577	0.116807200015	NaN	NaN	NaN	NaN	NaN	1307994419271740928	0.00249999994412	0.000330450246111	-7.83087125455e-06	0.000258055515587	-0.0102369831875	-0.000728675164282	-0.0219320207834	0.0149999996647	0.0520000010729	0.0520000010729	61.4465229	23.8533786	213.208	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.586822353	1952	61.4464990671	23.8531743922	198.46415404	-0.00094189477386	-0.00071776995901	-0.00064826849848	0.198011010885	-0.0876365602016	0.864496290684	0.453605175018	-4.14594936371	-0.269012957811	-8.91599464417	NaN	0.0731607377529	-0.039042558521	0.116722971201	NaN	NaN	NaN	NaN	NaN	1307994419276740864	0.00249999994412	7.93430226622e-05	-0.000124556056107	-1.13135265565e-05	-0.0102188242599	-0.000663444574457	-0.0219116844237	0.0149999996647	0.0520000010729	0.0520000010729	61.4465229	23.8533786	213.208	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.591369384	1953	61.4464990697	23.8531743902	198.463894478	-0.00145719165448	-0.00101315614302	-0.000839059473947	0.19801184535	-0.0876384675503	0.864497542381	0.453602075577	-4.12357568741	-0.287450492382	-8.91139411926	NaN	0.0731858462095	-0.0389708913863	0.116700261831	NaN	NaN	NaN	NaN	NaN	1307994419279240960	0.00249999994412	1.73103162524e-05	-0.000216678978177	0.000245350238401	-0.0101831806824	-0.000747801968828	-0.0219550020993	0.0149999996647	0.0520000010729	0.0520000010729	61.4465229	23.8533786	213.208	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
